1.686659642E-2	1.685703732E-2	1.688379049E-2
1.685066335E-2	1.683010720E-2	1.686107181E-2
1.687839441E-2	1.686574146E-2	1.692092605E-2
1.694728807E-2	1.695522293E-2	1.699141413E-2
1.702752151E-2	1.702794433E-2	1.707723178E-2
1.703372970E-2	1.704806462E-2	1.708667912E-2
1.704956405E-2	1.706488617E-2	1.710391790E-2
1.706303656E-2	1.706710085E-2	1.712959446E-2
1.707798988E-2	1.709610783E-2	1.714802720E-2
1.710340194E-2	1.711636968E-2	1.716815494E-2
1.712898538E-2	1.715355180E-2	1.720448583E-2
1.716204546E-2	1.719354652E-2	1.723852381E-2
1.717422158E-2	1.718149334E-2	1.720604859E-2
1.711683720E-2	1.713245362E-2	1.715129800E-2
1.708279923E-2	1.712680049E-2	1.712712087E-2
1.716735773E-2	1.717116497E-2	1.719910651E-2
1.717359945E-2	1.718034223E-2	1.720459387E-2
1.708716713E-2	1.711950451E-2	1.713141613E-2
1.693466119E-2	1.698499732E-2	1.698568463E-2
1.685826853E-2	1.689238660E-2	1.690268703E-2
1.683910377E-2	1.688321680E-2	1.687554643E-2
1.675901935E-2	1.679375954E-2	1.680233143E-2
1.666912436E-2	1.669450291E-2	1.667862199E-2
1.656166278E-2	1.659529284E-2	1.656756550E-2
1.648099348E-2	1.650965773E-2	1.650221646E-2
1.645456441E-2	1.648149267E-2	1.647334732E-2
1.641643420E-2	1.646126248E-2	1.643774100E-2
1.637246832E-2	1.638326794E-2	1.635117643E-2
1.628010347E-2	1.630929299E-2	1.626930200E-2
1.617860794E-2	1.621043123E-2	1.617383212E-2
1.611535251E-2	1.613646001E-2	1.610210538E-2
1.600706764E-2	1.604391448E-2	1.600673608E-2
1.594704203E-2	1.598835550E-2	1.595485769E-2
1.591227576E-2	1.594519988E-2	1.591222174E-2
1.586453617E-2	1.589907520E-2	1.585058123E-2
1.573284715E-2	1.575992443E-2	1.573337242E-2
1.566735283E-2	1.569765061E-2	1.566214487E-2
1.568925753E-2	1.572722383E-2	1.570149697E-2
1.576717198E-2	1.578592509E-2	1.575210132E-2
1.571050659E-2	1.574161090E-2	1.570665650E-2
1.558601204E-2	1.561934315E-2	1.555851381E-2
1.550245937E-2	1.554151159E-2	1.549165975E-2
1.550427452E-2	1.555511355E-2	1.548650302E-2
1.549536362E-2	1.552299876E-2	1.547280326E-2
1.547312364E-2	1.551960129E-2	1.545612514E-2
1.542760897E-2	1.547066681E-2	1.541700214E-2
1.531589683E-2	1.537432149E-2	1.531535946E-2
1.532528363E-2	1.535162330E-2	1.528919395E-2
1.528919488E-2	1.535380352E-2	1.527791284E-2
1.527773775E-2	1.531550102E-2	1.526069455E-2
1.519057155E-2	1.526744477E-2	1.519535296E-2
1.512069255E-2	1.517979894E-2	1.511409506E-2
1.503792312E-2	1.510383096E-2	1.501697768E-2
1.495952252E-2	1.501466986E-2	1.494280901E-2
1.487045456E-2	1.494955923E-2	1.487325691E-2
1.485974062E-2	1.491898391E-2	1.485167723E-2
1.481105853E-2	1.488596108E-2	1.478947978E-2
1.471318584E-2	1.479294710E-2	1.470935717E-2
1.464230567E-2	1.471550111E-2	1.462481823E-2
1.464106981E-2	1.473031845E-2	1.464090776E-2
1.469014864E-2	1.477746107E-2	1.468829531E-2
1.461857930E-2	1.470574923E-2	1.462833490E-2
1.447264105E-2	1.454102714E-2	1.445594244E-2
1.437956095E-2	1.442293171E-2	1.436357852E-2
1.435505226E-2	1.439599972E-2	1.433543395E-2
1.430501882E-2	1.436791662E-2	1.429536287E-2
1.425801590E-2	1.427691150E-2	1.423074398E-2
1.408960577E-2	1.411989611E-2	1.405148488E-2
1.394018065E-2	1.393940207E-2	1.389547903E-2
1.382488851E-2	1.381524093E-2	1.378938556E-2
1.379244309E-2	1.378737856E-2	1.377666369E-2
1.374605857E-2	1.372808032E-2	1.369099878E-2
1.362184156E-2	1.362963673E-2	1.358771138E-2
1.345921028E-2	1.343927160E-2	1.341108233E-2
1.332637947E-2	1.330311131E-2	1.326634362E-2
1.319283620E-2	1.319547184E-2	1.312475931E-2
1.301770005E-2	1.300092507E-2	1.297086198E-2
1.288099866E-2	1.287763100E-2	1.284745894E-2
1.275770180E-2	1.274843607E-2	1.273880061E-2
1.257941034E-2	1.256199647E-2	1.255114749E-2
1.240990311E-2	1.239355281E-2	1.240331680E-2
1.229933929E-2	1.230355818E-2	1.230380870E-2
1.222496014E-2	1.222039014E-2	1.221573725E-2
1.213572640E-2	1.215968467E-2	1.214569714E-2
1.199182589E-2	1.201700512E-2	1.199213881E-2
1.182033960E-2	1.187231205E-2	1.186880469E-2
1.173890382E-2	1.176181063E-2	1.176847424E-2
1.165338606E-2	1.166420709E-2	1.167267468E-2
1.150420215E-2	1.153352391E-2	1.155457366E-2
1.133821812E-2	1.136858761E-2	1.140771899E-2
1.116047520E-2	1.118172240E-2	1.121754758E-2
1.103825308E-2	1.106852293E-2	1.112262439E-2
1.097070705E-2	1.100956369E-2	1.105876360E-2
1.082476974E-2	1.084922906E-2	1.091023535E-2
1.061667781E-2	1.066605281E-2	1.073756535E-2
1.047832612E-2	1.047225948E-2	1.057921071E-2
1.029732917E-2	1.032938063E-2	1.041172817E-2
1.014044788E-2	1.015542448E-2	1.022877824E-2
9.946754202E-3	9.969037026E-3	1.005719975E-2
