5.152023315E+1	5.165645599E+1	5.166889572E+1
5.125653839E+1	5.139548492E+1	5.143348694E+1
5.113552094E+1	5.131222916E+1	5.134480286E+1
5.108794785E+1	5.127885818E+1	5.129207993E+1
5.086728287E+1	5.102522278E+1	5.107484818E+1
5.050478363E+1	5.074223709E+1	5.073338318E+1
5.021402359E+1	5.042546082E+1	5.042692947E+1
4.994466782E+1	5.010575867E+1	5.017124939E+1
4.972518921E+1	4.990808487E+1	4.990373611E+1
4.942792892E+1	4.965975952E+1	4.962586975E+1
4.921669388E+1	4.940668869E+1	4.937241745E+1
4.895986938E+1	4.913135529E+1	4.910021210E+1
4.856363678E+1	4.868837738E+1	4.860581589E+1
4.814650726E+1	4.828290939E+1	4.818614578E+1
4.790637589E+1	4.809153748E+1	4.796616745E+1
4.774555206E+1	4.786636353E+1	4.775680923E+1
4.730293274E+1	4.743460464E+1	4.734428406E+1
4.668650818E+1	4.688080978E+1	4.671846008E+1
4.617544556E+1	4.632947540E+1	4.620620346E+1
4.588176346E+1	4.601675797E+1	4.590943909E+1
4.554525757E+1	4.572015381E+1	4.558819962E+1
4.509531784E+1	4.527834702E+1	4.513253021E+1
4.472816849E+1	4.484189224E+1	4.471953583E+1
4.431361389E+1	4.448952484E+1	4.430820847E+1
4.404444504E+1	4.416155243E+1	4.405601120E+1
4.385454941E+1	4.397099686E+1	4.385942841E+1
4.353956604E+1	4.369304276E+1	4.354469299E+1
4.322365952E+1	4.330687714E+1	4.313731766E+1
4.288443375E+1	4.300343323E+1	4.282788467E+1
4.249928665E+1	4.262030792E+1	4.246878052E+1
4.224061203E+1	4.234597778E+1	4.218145370E+1
4.188737869E+1	4.203931046E+1	4.184735489E+1
4.166371536E+1	4.178781509E+1	4.164418030E+1
4.145039368E+1	4.157748413E+1	4.145522690E+1
4.118004608E+1	4.131957626E+1	4.112801743E+1
4.078319931E+1	4.092198944E+1	4.080970383E+1
4.066792679E+1	4.080835342E+1	4.063262558E+1
4.066829300E+1	4.080463028E+1	4.067305374E+1
4.057073593E+1	4.068806458E+1	4.054754257E+1
4.016693878E+1	4.031839371E+1	4.016902161E+1
3.975464630E+1	3.988901901E+1	3.969691467E+1
3.955776978E+1	3.971181107E+1	3.951525497E+1
3.947799683E+1	3.962635040E+1	3.944143295E+1
3.929443359E+1	3.941019440E+1	3.924667740E+1
3.904211044E+1	3.921092606E+1	3.900775909E+1
3.875800705E+1	3.890422821E+1	3.874316406E+1
3.838635254E+1	3.853813171E+1	3.840065002E+1
3.829095840E+1	3.839280319E+1	3.824956894E+1
3.807975006E+1	3.822878265E+1	3.805690384E+1
3.781387711E+1	3.795882034E+1	3.781150055E+1
3.746776581E+1	3.765946198E+1	3.747141266E+1
3.715032578E+1	3.730452347E+1	3.713727188E+1
3.684125519E+1	3.701058578E+1	3.682242584E+1
3.654032135E+1	3.668312073E+1	3.652844620E+1
3.624868011E+1	3.645580673E+1	3.628048706E+1
3.609206772E+1	3.623067856E+1	3.610437393E+1
3.583718109E+1	3.600859833E+1	3.582871246E+1
3.550491333E+1	3.563946915E+1	3.551361847E+1
3.529457855E+1	3.542316818E+1	3.527184296E+1
3.519516373E+1	3.538265610E+1	3.520791245E+1
3.506355286E+1	3.519804001E+1	3.506192017E+1
3.461925888E+1	3.475313568E+1	3.466445923E+1
3.416871643E+1	3.426113129E+1	3.416576004E+1
3.392073822E+1	3.394507980E+1	3.389067078E+1
3.376214600E+1	3.381269836E+1	3.374251556E+1
3.345280457E+1	3.351957321E+1	3.343830490E+1
3.309540939E+1	3.307808304E+1	3.307977676E+1
3.257286453E+1	3.253305817E+1	3.250717163E+1
3.216458511E+1	3.211625290E+1	3.210387039E+1
3.189002609E+1	3.182425880E+1	3.184730339E+1
3.172684669E+1	3.164937973E+1	3.171880722E+1
3.142999649E+1	3.136083794E+1	3.133941841E+1
3.098436737E+1	3.095778847E+1	3.095867920E+1
3.051785469E+1	3.045901680E+1	3.046035576E+1
3.012421417E+1	3.006932640E+1	3.004625893E+1
2.973186111E+1	2.973995209E+1	2.966445351E+1
2.930095863E+1	2.926356316E+1	2.924064445E+1
2.895571899E+1	2.894868088E+1	2.893663216E+1
2.858642578E+1	2.858447075E+1	2.860585022E+1
2.812491417E+1	2.812294960E+1	2.815513611E+1
2.775979233E+1	2.775120354E+1	2.781183815E+1
2.753122711E+1	2.755065727E+1	2.760053062E+1
2.731042862E+1	2.730762100E+1	2.735785866E+1
2.702733421E+1	2.709355736E+1	2.711478615E+1
2.663729286E+1	2.668336296E+1	2.670081139E+1
2.624353218E+1	2.634142113E+1	2.641218948E+1
2.600825500E+1	2.603896904E+1	2.613116646E+1
2.572999763E+1	2.575888824E+1	2.584161377E+1
2.534992981E+1	2.541585732E+1	2.552728081E+1
2.494315910E+1	2.498270798E+1	2.513890076E+1
2.454379272E+1	2.457073975E+1	2.472005272E+1
2.428078651E+1	2.432322693E+1	2.449793434E+1
2.405493164E+1	2.411775398E+1	2.427885437E+1
2.366670609E+1	2.369846725E+1	2.387992668E+1
2.317673683E+1	2.327190399E+1	2.344848633E+1
2.284663391E+1	2.282515717E+1	2.307124329E+1
2.244631958E+1	2.248716927E+1	2.267934990E+1
2.211616898E+1	2.211859512E+1	2.227234268E+1
2.169694519E+1	2.170204926E+1	2.187490463E+1
