-4.015560150E+1	-4.016830444E+1	-4.015232849E+1
-4.016725540E+1	-4.017676163E+1	-4.018026733E+1
-4.012564850E+1	-4.013837433E+1	-4.014419174E+1
-4.008311844E+1	-4.009745026E+1	-4.008567047E+1
-4.005763626E+1	-4.006445694E+1	-4.005940247E+1
-4.004629135E+1	-4.005781174E+1	-4.005044937E+1
-4.005369568E+1	-4.006950760E+1	-4.005684280E+1
-4.008170319E+1	-4.010556793E+1	-4.008887863E+1
-4.008159256E+1	-4.008377457E+1	-4.008100510E+1
-4.000467682E+1	-4.002150726E+1	-4.001758575E+1
-3.996540451E+1	-3.997228241E+1	-3.998442459E+1
-3.993689728E+1	-3.996092987E+1	-3.994906616E+1
-3.997311020E+1	-4.000068665E+1	-3.998662949E+1
-3.997581482E+1	-3.998281860E+1	-3.998089600E+1
-3.991431808E+1	-3.993041229E+1	-3.992028809E+1
-3.982754135E+1	-3.981803131E+1	-3.982150650E+1
-3.982559204E+1	-3.984041595E+1	-3.983694458E+1
-3.986353302E+1	-3.987551498E+1	-3.988209152E+1
-3.990160751E+1	-3.991550446E+1	-3.989904404E+1
-3.987183380E+1	-3.989009857E+1	-3.986643982E+1
-3.980916214E+1	-3.982927704E+1	-3.982677841E+1
-3.973029327E+1	-3.975124741E+1	-3.975315857E+1
-3.974845505E+1	-3.974911880E+1	-3.975518417E+1
-3.977842712E+1	-3.980289459E+1	-3.978846741E+1
-3.974633408E+1	-3.976298904E+1	-3.975358582E+1
-3.970555878E+1	-3.971363449E+1	-3.971464920E+1
-3.971767044E+1	-3.971437836E+1	-3.971114349E+1
-3.964971542E+1	-3.965711212E+1	-3.965517807E+1
-3.965217972E+1	-3.967578888E+1	-3.966291046E+1
-3.968820572E+1	-3.971091843E+1	-3.969474792E+1
-3.968124771E+1	-3.970925140E+1	-3.969810486E+1
-3.965002823E+1	-3.965466309E+1	-3.965059662E+1
-3.959582520E+1	-3.960377502E+1	-3.959801865E+1
-3.953667068E+1	-3.954589462E+1	-3.954075623E+1
-3.956169128E+1	-3.957896423E+1	-3.956909561E+1
-3.959451675E+1	-3.960850906E+1	-3.960184860E+1
-3.954859924E+1	-3.956334305E+1	-3.955177307E+1
-3.948317337E+1	-3.949795914E+1	-3.949567413E+1
-3.945059967E+1	-3.946265793E+1	-3.945112610E+1
-3.948115158E+1	-3.949748611E+1	-3.948333740E+1
-3.953027344E+1	-3.954491806E+1	-3.954684830E+1
-3.952706909E+1	-3.953802109E+1	-3.952420807E+1
-3.945137787E+1	-3.946699142E+1	-3.946007538E+1
-3.937826538E+1	-3.940229797E+1	-3.939746857E+1
-3.940306091E+1	-3.941819382E+1	-3.941700745E+1
-3.942256927E+1	-3.945105362E+1	-3.943570709E+1
-3.944658279E+1	-3.945231628E+1	-3.943861389E+1
-3.940562820E+1	-3.942340851E+1	-3.942240906E+1
-3.939166260E+1	-3.939960480E+1	-3.939068604E+1
-3.934420395E+1	-3.935222244E+1	-3.934950256E+1
-3.933433914E+1	-3.934197617E+1	-3.933436966E+1
-3.935231400E+1	-3.935998535E+1	-3.936287308E+1
-3.937714005E+1	-3.939628983E+1	-3.939770126E+1
-3.934690475E+1	-3.936169815E+1	-3.936218643E+1
-3.928295135E+1	-3.929553986E+1	-3.928507233E+1
-3.922923660E+1	-3.924091339E+1	-3.924266815E+1
-3.923837280E+1	-3.925477219E+1	-3.925282669E+1
-3.928693008E+1	-3.930033493E+1	-3.929843903E+1
-3.928556061E+1	-3.929661942E+1	-3.930038071E+1
-3.920406723E+1	-3.921078110E+1	-3.920981598E+1
-3.915605164E+1	-3.915700912E+1	-3.914814377E+1
-3.915723038E+1	-3.915661621E+1	-3.915224075E+1
-3.919413376E+1	-3.919793701E+1	-3.919162750E+1
-3.919311905E+1	-3.920454025E+1	-3.918809509E+1
-3.913996887E+1	-3.913708115E+1	-3.912901688E+1
-3.906445694E+1	-3.907948685E+1	-3.907883072E+1
-3.907032776E+1	-3.906832504E+1	-3.907178497E+1
-3.908609009E+1	-3.909692001E+1	-3.908164978E+1
-3.908452606E+1	-3.910432816E+1	-3.909180450E+1
-3.908102798E+1	-3.908232498E+1	-3.907089233E+1
-3.903950119E+1	-3.903436661E+1	-3.903002548E+1
-3.897903061E+1	-3.899795151E+1	-3.898494720E+1
-3.895764542E+1	-3.896168900E+1	-3.895042038E+1
-3.896263885E+1	-3.896519852E+1	-3.895769501E+1
-3.899129105E+1	-3.899071121E+1	-3.898655701E+1
-3.897943115E+1	-3.898836136E+1	-3.897126389E+1
-3.893211365E+1	-3.894194412E+1	-3.891899109E+1
-3.885144424E+1	-3.885604477E+1	-3.885128403E+1
-3.883890915E+1	-3.884466934E+1	-3.882923126E+1
-3.890047455E+1	-3.891282272E+1	-3.889595413E+1
-3.890708923E+1	-3.891763687E+1	-3.889807510E+1
-3.885630417E+1	-3.884384537E+1	-3.883722305E+1
-3.876786804E+1	-3.877510834E+1	-3.875368500E+1
-3.873674011E+1	-3.874990463E+1	-3.873613739E+1
-3.876462173E+1	-3.876627731E+1	-3.875453949E+1
-3.876707077E+1	-3.876603699E+1	-3.874992371E+1
-3.873451233E+1	-3.873882294E+1	-3.871835327E+1
-3.867883682E+1	-3.869026184E+1	-3.868004990E+1
-3.864324570E+1	-3.866081238E+1	-3.864263535E+1
-3.865708923E+1	-3.866568756E+1	-3.865459824E+1
-3.867679977E+1	-3.869211960E+1	-3.867064285E+1
-3.864220810E+1	-3.864447784E+1	-3.863473892E+1
-3.859931564E+1	-3.859748077E+1	-3.858535385E+1
-3.852914810E+1	-3.855014801E+1	-3.853376389E+1
-3.849383545E+1	-3.850037766E+1	-3.849341202E+1
-3.849639511E+1	-3.850577164E+1	-3.849640274E+1
-3.852822495E+1	-3.851469421E+1	-3.851026154E+1
-3.851927948E+1	-3.851270676E+1	-3.849996567E+1
-3.847337723E+1	-3.848354721E+1	-3.846774673E+1
-3.838804245E+1	-3.839847183E+1	-3.837298584E+1
-3.837245178E+1	-3.838181305E+1	-3.836349106E+1
-3.842535019E+1	-3.843879318E+1	-3.842129517E+1
-3.842986679E+1	-3.845397949E+1	-3.843582535E+1
-3.836426544E+1	-3.836603928E+1	-3.836690521E+1
-3.827573776E+1	-3.828562546E+1	-3.827639389E+1
-3.822845840E+1	-3.823646927E+1	-3.822886658E+1
-3.824446869E+1	-3.826388168E+1	-3.824860382E+1
-3.828519058E+1	-3.828918839E+1	-3.826668930E+1
-3.827389145E+1	-3.827873993E+1	-3.826242447E+1
-3.823361969E+1	-3.822499084E+1	-3.823467255E+1
-3.817012024E+1	-3.817856216E+1	-3.816366196E+1
-3.817936707E+1	-3.818529129E+1	-3.818366623E+1
-3.818083572E+1	-3.818199539E+1	-3.818854904E+1
-3.816195679E+1	-3.816494751E+1	-3.816304016E+1
-3.811843872E+1	-3.813385391E+1	-3.810955048E+1
-3.808591461E+1	-3.810466766E+1	-3.809027100E+1
-3.806282806E+1	-3.807154083E+1	-3.805434036E+1
-3.803260040E+1	-3.803792572E+1	-3.803373718E+1
-3.801379013E+1	-3.803370667E+1	-3.802641296E+1
-3.804776001E+1	-3.804903793E+1	-3.805503082E+1
-3.802709961E+1	-3.804404831E+1	-3.802460861E+1
-3.795944595E+1	-3.797191238E+1	-3.796323013E+1
-3.793325424E+1	-3.793676376E+1	-3.793442535E+1
-3.795276642E+1	-3.795790100E+1	-3.794744873E+1
-3.797204590E+1	-3.797172165E+1	-3.797470093E+1
-3.793772125E+1	-3.795278931E+1	-3.793046570E+1
-3.786655426E+1	-3.787089539E+1	-3.786276627E+1
-3.778984070E+1	-3.780411530E+1	-3.779439926E+1
-3.779808426E+1	-3.781337738E+1	-3.780679321E+1
-3.783168411E+1	-3.784171677E+1	-3.783535767E+1
-3.784759140E+1	-3.784553528E+1	-3.783800507E+1
-3.780661011E+1	-3.782186890E+1	-3.781072998E+1
-3.773279953E+1	-3.775425720E+1	-3.773944855E+1
-3.772422791E+1	-3.773603821E+1	-3.772892761E+1
-3.773056412E+1	-3.774098206E+1	-3.773514175E+1
-3.771929932E+1	-3.772374344E+1	-3.771646881E+1
-3.770683670E+1	-3.771111298E+1	-3.770275497E+1
-3.766510773E+1	-3.767827225E+1	-3.766768646E+1
-3.763288498E+1	-3.762664032E+1	-3.762982559E+1
-3.757072067E+1	-3.758835983E+1	-3.758889008E+1
-3.756953812E+1	-3.757793045E+1	-3.758267593E+1
-3.760449219E+1	-3.761453247E+1	-3.762220001E+1
-3.760137177E+1	-3.760522461E+1	-3.760808563E+1
-3.753638077E+1	-3.755294800E+1	-3.753860474E+1
-3.748509216E+1	-3.749141312E+1	-3.748273849E+1
-3.746597290E+1	-3.746725464E+1	-3.746369171E+1
-3.748815536E+1	-3.749986267E+1	-3.749998093E+1
-3.748345184E+1	-3.750088882E+1	-3.749885941E+1
-3.740338135E+1	-3.740779114E+1	-3.740819550E+1
-3.732928467E+1	-3.732889175E+1	-3.733520126E+1
-3.731227493E+1	-3.732005692E+1	-3.732064056E+1
-3.734785461E+1	-3.736319351E+1	-3.735484314E+1
-3.736364746E+1	-3.736553574E+1	-3.736707687E+1
-3.731390381E+1	-3.732709885E+1	-3.731773376E+1
-3.722589874E+1	-3.723850632E+1	-3.724595261E+1
-3.718164444E+1	-3.718267059E+1	-3.718876266E+1
-3.718782043E+1	-3.718925476E+1	-3.718822861E+1
-3.717691422E+1	-3.718996429E+1	-3.718446350E+1
-3.716317368E+1	-3.717057037E+1	-3.717239380E+1
-3.712130356E+1	-3.712934494E+1	-3.713328552E+1
-3.707435608E+1	-3.708933640E+1	-3.708953094E+1
-3.701056671E+1	-3.701885986E+1	-3.701987457E+1
-3.699084854E+1	-3.699674225E+1	-3.700975418E+1
-3.702489853E+1	-3.703877640E+1	-3.704830170E+1
-3.702492142E+1	-3.704208374E+1	-3.703907013E+1
-3.697164917E+1	-3.698191071E+1	-3.698974609E+1
-3.689200974E+1	-3.690816116E+1	-3.691648483E+1
-3.687777710E+1	-3.688665390E+1	-3.689456940E+1
-3.690408707E+1	-3.691331863E+1	-3.691347122E+1
-3.693151855E+1	-3.694348907E+1	-3.693329239E+1
-3.688014603E+1	-3.688251114E+1	-3.688080215E+1
-3.680239868E+1	-3.680607605E+1	-3.681213379E+1
-3.677590942E+1	-3.678516006E+1	-3.678482056E+1
-3.681414413E+1	-3.682402039E+1	-3.681526184E+1
-3.683161163E+1	-3.683951569E+1	-3.683604813E+1
-3.679400253E+1	-3.680130005E+1	-3.680738449E+1
-3.673093796E+1	-3.673231125E+1	-3.673433685E+1
-3.669705200E+1	-3.671490860E+1	-3.670781708E+1
-3.671101761E+1	-3.672288513E+1	-3.671572876E+1
-3.672123718E+1	-3.673366547E+1	-3.672691345E+1
-3.671028137E+1	-3.671841049E+1	-3.672428131E+1
-3.667935181E+1	-3.668069458E+1	-3.667880630E+1
-3.664029312E+1	-3.663356400E+1	-3.663803101E+1
-3.658016968E+1	-3.657198715E+1	-3.657858658E+1
-3.654761505E+1	-3.655567932E+1	-3.655392075E+1
-3.656166458E+1	-3.656815338E+1	-3.657561111E+1
-3.655994797E+1	-3.656349945E+1	-3.656862640E+1
-3.651691818E+1	-3.651345062E+1	-3.651179504E+1
-3.642629242E+1	-3.642700577E+1	-3.643324661E+1
-3.639127731E+1	-3.638618088E+1	-3.640360260E+1
-3.641990662E+1	-3.641768646E+1	-3.642317200E+1
-3.643653870E+1	-3.644237900E+1	-3.644558334E+1
-3.639180756E+1	-3.639789200E+1	-3.640754700E+1
-3.631683731E+1	-3.631894684E+1	-3.632516098E+1
-3.626548386E+1	-3.627624893E+1	-3.626717377E+1
-3.628232193E+1	-3.628573608E+1	-3.629737854E+1
-3.627615356E+1	-3.628989792E+1	-3.629498672E+1
-3.624595261E+1	-3.625653076E+1	-3.626311493E+1
-3.618029785E+1	-3.619720459E+1	-3.619213867E+1
-3.615011978E+1	-3.615331268E+1	-3.616085052E+1
-3.614311981E+1	-3.615270615E+1	-3.615545654E+1
-3.614697647E+1	-3.616318512E+1	-3.616090393E+1
-3.614379883E+1	-3.614303970E+1	-3.614345169E+1
-3.612582779E+1	-3.613075256E+1	-3.611222458E+1
-3.608600616E+1	-3.608446884E+1	-3.608784485E+1
-3.603315353E+1	-3.603329468E+1	-3.603789520E+1
-3.600290298E+1	-3.600576401E+1	-3.599960327E+1
-3.599765778E+1	-3.599697495E+1	-3.599827576E+1
-3.602245331E+1	-3.602048874E+1	-3.601955795E+1
-3.597250748E+1	-3.597904587E+1	-3.597499466E+1
-3.590012741E+1	-3.590113068E+1	-3.590158081E+1
-3.586921310E+1	-3.586969376E+1	-3.586875916E+1
-3.587153625E+1	-3.588003540E+1	-3.587228012E+1
-3.590764236E+1	-3.590975571E+1	-3.591303253E+1
-3.590202332E+1	-3.590538788E+1	-3.590163040E+1
-3.584827805E+1	-3.584869003E+1	-3.584574890E+1
-3.579154587E+1	-3.579368591E+1	-3.578422165E+1
-3.578938675E+1	-3.578651047E+1	-3.577241135E+1
-3.577860260E+1	-3.578158569E+1	-3.577046204E+1
-3.577582932E+1	-3.576919556E+1	-3.576584625E+1
-3.574846268E+1	-3.574559021E+1	-3.574472809E+1
-3.570941925E+1	-3.570795441E+1	-3.570722198E+1
-3.567531967E+1	-3.567837906E+1	-3.567016983E+1
-3.569061661E+1	-3.569309235E+1	-3.567855453E+1
-3.567673874E+1	-3.568572235E+1	-3.566584396E+1
-3.566110229E+1	-3.565540695E+1	-3.565168381E+1
-3.564164352E+1	-3.565076828E+1	-3.563335037E+1
-3.560834885E+1	-3.561361694E+1	-3.560230255E+1
-3.556012726E+1	-3.556567383E+1	-3.555272675E+1
-3.554442215E+1	-3.554465103E+1	-3.553126526E+1
-3.555373001E+1	-3.555189133E+1	-3.554063797E+1
-3.553475952E+1	-3.553663635E+1	-3.552066422E+1
-3.546475983E+1	-3.547518921E+1	-3.546041107E+1
-3.541462708E+1	-3.542222977E+1	-3.540604401E+1
-3.539979935E+1	-3.540061188E+1	-3.538920593E+1
-3.542832184E+1	-3.544025040E+1	-3.542370987E+1
-3.542408752E+1	-3.544297409E+1	-3.543786240E+1
-3.538931656E+1	-3.539838791E+1	-3.539431763E+1
-3.531029129E+1	-3.532584000E+1	-3.530799484E+1
-3.527340317E+1	-3.528168106E+1	-3.527523804E+1
-3.526050186E+1	-3.527552032E+1	-3.527228165E+1
-3.527481842E+1	-3.528969574E+1	-3.528432846E+1
-3.524787140E+1	-3.527770233E+1	-3.525522614E+1
-3.519139099E+1	-3.521435165E+1	-3.520685577E+1
-3.514438629E+1	-3.516213226E+1	-3.515241241E+1
-3.511806488E+1	-3.515288925E+1	-3.513441467E+1
-3.511479950E+1	-3.514477158E+1	-3.512636948E+1
-3.509017563E+1	-3.512136078E+1	-3.510217285E+1
-3.507278824E+1	-3.510728455E+1	-3.509008789E+1
-3.504899979E+1	-3.507171631E+1	-3.505871582E+1
-3.497913742E+1	-3.500145340E+1	-3.499118805E+1
-3.495235825E+1	-3.497755814E+1	-3.495816422E+1
-3.495822525E+1	-3.497510529E+1	-3.496860886E+1
-3.494973373E+1	-3.498995972E+1	-3.496801376E+1
-3.492658997E+1	-3.495407486E+1	-3.493350220E+1
-3.487132263E+1	-3.490515518E+1	-3.488382339E+1
-3.484478760E+1	-3.486893463E+1	-3.485578918E+1
-3.487427139E+1	-3.490270996E+1	-3.488240814E+1
-3.490340805E+1	-3.492919540E+1	-3.490904617E+1
-3.488932419E+1	-3.490949249E+1	-3.489171982E+1
-3.484202194E+1	-3.486255264E+1	-3.485134506E+1
-3.480630112E+1	-3.483103180E+1	-3.481838989E+1
-3.481183243E+1	-3.483115768E+1	-3.481790543E+1
-3.482583618E+1	-3.485551071E+1	-3.484555435E+1
-3.483283997E+1	-3.485766602E+1	-3.484359741E+1
-3.477350998E+1	-3.479711533E+1	-3.477838135E+1
-3.472439575E+1	-3.475193405E+1	-3.473328018E+1
-3.471696091E+1	-3.474396896E+1	-3.472671890E+1
-3.469641113E+1	-3.471705246E+1	-3.470689392E+1
-3.469069672E+1	-3.472012329E+1	-3.469910812E+1
-3.469124222E+1	-3.472078323E+1	-3.469853973E+1
-3.467000580E+1	-3.468727493E+1	-3.467354584E+1
-3.462481689E+1	-3.464348221E+1	-3.462538528E+1
-3.457765579E+1	-3.460628891E+1	-3.459584045E+1
-3.456334305E+1	-3.459004974E+1	-3.457485962E+1
-3.458771896E+1	-3.461156845E+1	-3.458849335E+1
-3.456131363E+1	-3.458959198E+1	-3.456404877E+1
-3.447861862E+1	-3.452447128E+1	-3.450077057E+1
-3.442438507E+1	-3.444827652E+1	-3.443009567E+1
-3.441096115E+1	-3.444009781E+1	-3.441644669E+1
-3.441752625E+1	-3.443675995E+1	-3.442858505E+1
-3.439472198E+1	-3.441573334E+1	-3.441579819E+1
-3.434204865E+1	-3.436397934E+1	-3.435417938E+1
-3.429104233E+1	-3.431387711E+1	-3.431340027E+1
-3.427384186E+1	-3.429997635E+1	-3.429270172E+1
-3.428001022E+1	-3.429671097E+1	-3.430503464E+1
-3.426465988E+1	-3.428018570E+1	-3.428249741E+1
-3.421105194E+1	-3.422923660E+1	-3.422835159E+1
-3.414835358E+1	-3.416881943E+1	-3.417901230E+1
-3.411211777E+1	-3.412931824E+1	-3.412749863E+1
-3.407384872E+1	-3.411061096E+1	-3.409833145E+1
-3.404708099E+1	-3.407818985E+1	-3.407517242E+1
-3.401667023E+1	-3.404499435E+1	-3.404193115E+1
-3.398316956E+1	-3.399997330E+1	-3.400257874E+1
-3.392522812E+1	-3.395085526E+1	-3.393461609E+1
-3.385175323E+1	-3.387558746E+1	-3.388039398E+1
-3.382306290E+1	-3.384818268E+1	-3.383874130E+1
-3.379813766E+1	-3.382087708E+1	-3.381707001E+1
-3.375374222E+1	-3.378621674E+1	-3.377497864E+1
-3.367525482E+1	-3.370548248E+1	-3.370650864E+1
-3.359683609E+1	-3.362082291E+1	-3.361811447E+1
-3.354833984E+1	-3.357447815E+1	-3.356160355E+1
-3.352750015E+1	-3.355527115E+1	-3.354932022E+1
-3.349579620E+1	-3.351944733E+1	-3.352130508E+1
-3.343745041E+1	-3.346078873E+1	-3.344873047E+1
-3.336730194E+1	-3.338876724E+1	-3.338270950E+1
-3.333277893E+1	-3.335407639E+1	-3.334179306E+1
-3.330905914E+1	-3.333652115E+1	-3.332515335E+1
-3.328002548E+1	-3.330805969E+1	-3.328363800E+1
-3.323882675E+1	-3.325804520E+1	-3.324113083E+1
-3.317069244E+1	-3.318990326E+1	-3.317087936E+1
-3.312252426E+1	-3.314476013E+1	-3.312401199E+1
-3.307793427E+1	-3.309672546E+1	-3.307706451E+1
-3.303690720E+1	-3.305531311E+1	-3.303185654E+1
-3.300121689E+1	-3.301542282E+1	-3.298852921E+1
-3.294991684E+1	-3.297330475E+1	-3.294269943E+1
-3.290941238E+1	-3.292172623E+1	-3.289152145E+1
-3.285892487E+1	-3.286555862E+1	-3.283877945E+1
-3.280010605E+1	-3.281308746E+1	-3.278966522E+1
-3.277294540E+1	-3.278350449E+1	-3.276085663E+1
-3.275748825E+1	-3.276041794E+1	-3.274316025E+1
-3.269251251E+1	-3.270719147E+1	-3.267801285E+1
-3.262792206E+1	-3.264288712E+1	-3.261803818E+1
-3.258458710E+1	-3.259584045E+1	-3.256668854E+1
-3.258875656E+1	-3.258533096E+1	-3.256710052E+1
-3.258507919E+1	-3.258731461E+1	-3.256628799E+1
-3.254520035E+1	-3.254840851E+1	-3.253280258E+1
-3.251915359E+1	-3.252873230E+1	-3.250235367E+1
-3.251004028E+1	-3.251419449E+1	-3.250376892E+1
-3.250231171E+1	-3.251192093E+1	-3.249837494E+1
-3.250272751E+1	-3.250595474E+1	-3.249336243E+1
-3.248680496E+1	-3.249094009E+1	-3.247766495E+1
-3.245698547E+1	-3.245771790E+1	-3.244653702E+1
-3.242960358E+1	-3.243727875E+1	-3.242695618E+1
-3.242369843E+1	-3.242752075E+1	-3.242022324E+1
-3.241472626E+1	-3.241763687E+1	-3.241223907E+1
-3.240576172E+1	-3.241195297E+1	-3.240301895E+1
-3.240498352E+1	-3.241062546E+1	-3.239839172E+1
-3.239966202E+1	-3.239828491E+1	-3.239207458E+1
-3.238213730E+1	-3.238595200E+1	-3.238299561E+1
-3.236161041E+1	-3.236684036E+1	-3.236022949E+1
-3.236475754E+1	-3.237415314E+1	-3.236912537E+1
-3.238069534E+1	-3.238862991E+1	-3.237734985E+1
-3.236862183E+1	-3.237162781E+1	-3.236268997E+1
-3.230835342E+1	-3.231875610E+1	-3.231254959E+1
-3.226761627E+1	-3.227756500E+1	-3.227011871E+1
-3.226213074E+1	-3.226800537E+1	-3.226693344E+1
-3.227281189E+1	-3.227915192E+1	-3.227105713E+1
-3.225713348E+1	-3.225593185E+1	-3.226036072E+1
-3.222823334E+1	-3.223415756E+1	-3.223203278E+1
-3.219375229E+1	-3.219916153E+1	-3.219687653E+1
-3.216596603E+1	-3.216929626E+1	-3.216913605E+1
-3.215843964E+1	-3.215433502E+1	-3.216147995E+1
-3.213483047E+1	-3.213943481E+1	-3.214735794E+1
-3.211460114E+1	-3.210673141E+1	-3.211658859E+1
-3.206942368E+1	-3.207621765E+1	-3.207865524E+1
-3.205108643E+1	-3.204502869E+1	-3.204907608E+1
-3.202798462E+1	-3.202486420E+1	-3.202916336E+1
-3.201347351E+1	-3.200964737E+1	-3.202177048E+1
-3.199765205E+1	-3.199482727E+1	-3.200493240E+1
-3.198954201E+1	-3.198612213E+1	-3.199447823E+1
-3.196332741E+1	-3.195751762E+1	-3.197060013E+1
-3.193857765E+1	-3.193062973E+1	-3.194946289E+1
-3.192599106E+1	-3.190755272E+1	-3.193010139E+1
-3.192306709E+1	-3.190722656E+1	-3.192857552E+1
-3.190247154E+1	-3.188984489E+1	-3.190530586E+1
-3.184504509E+1	-3.182254791E+1	-3.184578896E+1
-3.179070473E+1	-3.176839066E+1	-3.179482651E+1
-3.177807617E+1	-3.175773430E+1	-3.178744507E+1
-3.177847862E+1	-3.175780487E+1	-3.178135681E+1
-3.175743866E+1	-3.174415016E+1	-3.176486397E+1
-3.171720314E+1	-3.169439507E+1	-3.171973801E+1
-3.166322517E+1	-3.164768982E+1	-3.167621803E+1
-3.164366913E+1	-3.161556244E+1	-3.165159225E+1
-3.163862801E+1	-3.162745094E+1	-3.165187263E+1
-3.164422417E+1	-3.163424301E+1	-3.165614128E+1
-3.162474823E+1	-3.160891342E+1	-3.163271904E+1
-3.158079720E+1	-3.157498550E+1	-3.159314919E+1
-3.154812431E+1	-3.153644180E+1	-3.156342697E+1
-3.153357887E+1	-3.153130722E+1	-3.154989052E+1
-3.151769066E+1	-3.151851273E+1	-3.153651047E+1
-3.150184822E+1	-3.150226021E+1	-3.152886772E+1
-3.150254059E+1	-3.150363159E+1	-3.151753807E+1
-3.150031281E+1	-3.150065422E+1	-3.151772690E+1
-3.148189735E+1	-3.148766327E+1	-3.150017738E+1
-3.147450066E+1	-3.148597717E+1	-3.150260544E+1
-3.148798370E+1	-3.149696159E+1	-3.150756836E+1
-3.149956512E+1	-3.150223351E+1	-3.151653290E+1
-3.148773193E+1	-3.149015617E+1	-3.150819778E+1
-3.146774673E+1	-3.147026825E+1	-3.148655319E+1
-3.145446205E+1	-3.145015526E+1	-3.147340775E+1
-3.145952988E+1	-3.145145798E+1	-3.147565842E+1
-3.144685364E+1	-3.143945694E+1	-3.146308708E+1
-3.142336845E+1	-3.142438889E+1	-3.144402885E+1
-3.141469765E+1	-3.141365242E+1	-3.143327332E+1
-3.140956497E+1	-3.139921188E+1	-3.142000389E+1
-3.141543961E+1	-3.140785789E+1	-3.142941093E+1
-3.142323875E+1	-3.141370201E+1	-3.142970657E+1
-3.140025330E+1	-3.139084816E+1	-3.140646553E+1
-3.138351250E+1	-3.137488556E+1	-3.138858414E+1
-3.138063812E+1	-3.137395668E+1	-3.137789536E+1
-3.137674332E+1	-3.137404251E+1	-3.137389565E+1
-3.138262749E+1	-3.137060928E+1	-3.137168694E+1
-3.139382744E+1	-3.138191223E+1	-3.137652779E+1
-3.140329552E+1	-3.138580322E+1	-3.137488174E+1
