1.107142121E-2	1.101453137E-2	1.106484793E-2
1.109303255E-2	1.104208641E-2	1.107893698E-2
1.109143905E-2	1.102743018E-2	1.105960552E-2
1.114289649E-2	1.109990012E-2	1.113541424E-2
1.126638986E-2	1.120445505E-2	1.123447251E-2
1.135476585E-2	1.130399294E-2	1.133748889E-2
1.135657821E-2	1.132616587E-2	1.132763922E-2
1.134155504E-2	1.131395344E-2	1.131077856E-2
1.139747817E-2	1.135315467E-2	1.136417594E-2
1.149055082E-2	1.143737510E-2	1.144455001E-2
1.157985348E-2	1.154614240E-2	1.156484522E-2
1.167349983E-2	1.159324311E-2	1.162973046E-2
1.172350720E-2	1.169060729E-2	1.168796606E-2
1.178499032E-2	1.171265822E-2	1.171818376E-2
1.182114985E-2	1.177497301E-2	1.177433133E-2
1.190443896E-2	1.184875518E-2	1.187272742E-2
1.205269806E-2	1.200168766E-2	1.200286206E-2
1.215926185E-2	1.210621744E-2	1.211768668E-2
1.223947201E-2	1.218149904E-2	1.217453275E-2
1.226455532E-2	1.218779106E-2	1.221055258E-2
1.238221303E-2	1.231247280E-2	1.230652630E-2
1.256958209E-2	1.251417305E-2	1.249921415E-2
1.276825182E-2	1.271162182E-2	1.271535363E-2
1.288083009E-2	1.280331984E-2	1.280973665E-2
1.292830892E-2	1.285800338E-2	1.285414584E-2
1.302391291E-2	1.296807267E-2	1.297534350E-2
1.323051099E-2	1.317619812E-2	1.317039691E-2
1.340657473E-2	1.333369967E-2	1.334890258E-2
1.352092624E-2	1.343747042E-2	1.344389003E-2
1.360187959E-2	1.350609679E-2	1.353450678E-2
1.368062478E-2	1.359397080E-2	1.361654606E-2
1.385404356E-2	1.377655100E-2	1.379197091E-2
1.403913647E-2	1.393270586E-2	1.396866608E-2
1.419809181E-2	1.410453394E-2	1.413605642E-2
1.434568968E-2	1.426739711E-2	1.428640727E-2
1.447028387E-2	1.439213566E-2	1.443806943E-2
1.464493293E-2	1.453641523E-2	1.459788438E-2
1.477663685E-2	1.469889842E-2	1.476040017E-2
1.493985672E-2	1.487705577E-2	1.493236702E-2
1.516049542E-2	1.510048658E-2	1.516606938E-2
1.533300057E-2	1.527362969E-2	1.534249447E-2
1.543204021E-2	1.537156664E-2	1.543965098E-2
1.559616160E-2	1.553365961E-2	1.561883930E-2
1.584571414E-2	1.577899419E-2	1.585133933E-2
1.610973105E-2	1.603090763E-2	1.613341272E-2
1.625369303E-2	1.621450856E-2	1.628515683E-2
1.634720527E-2	1.630324312E-2	1.637444273E-2
1.652161404E-2	1.646405272E-2	1.653256640E-2
1.670335233E-2	1.663137600E-2	1.672478020E-2
1.682804711E-2	1.678689569E-2	1.684270985E-2
1.696329936E-2	1.689366996E-2	1.697254926E-2
1.704009622E-2	1.700006425E-2	1.705514826E-2
1.712599397E-2	1.708438434E-2	1.714261994E-2
1.727540419E-2	1.722991467E-2	1.729472727E-2
1.742048562E-2	1.738132164E-2	1.745045371E-2
1.752902567E-2	1.748747379E-2	1.755210571E-2
1.765629277E-2	1.761617512E-2	1.766996086E-2
1.774746180E-2	1.770517416E-2	1.776970550E-2
1.784807630E-2	1.779400557E-2	1.787280850E-2
1.792140305E-2	1.788965799E-2	1.794250309E-2
1.801696420E-2	1.797373220E-2	1.801384054E-2
1.813465171E-2	1.808506995E-2	1.815193519E-2
1.823748648E-2	1.817965135E-2	1.822104678E-2
1.823561639E-2	1.818054169E-2	1.825229451E-2
1.826087572E-2	1.821718737E-2	1.827204973E-2
1.841490157E-2	1.836056635E-2	1.841238327E-2
1.861264743E-2	1.854979433E-2	1.860671490E-2
1.873705164E-2	1.868780330E-2	1.874237321E-2
1.876739971E-2	1.871198975E-2	1.878269576E-2
1.882291026E-2	1.878530532E-2	1.882580481E-2
1.893538795E-2	1.889115386E-2	1.894000731E-2
1.907902956E-2	1.902150549E-2	1.908143982E-2
1.921689883E-2	1.917011291E-2	1.921388134E-2
1.933331043E-2	1.930178888E-2	1.932272501E-2
1.941147260E-2	1.937392727E-2	1.939455047E-2
1.951323263E-2	1.949104667E-2	1.951485500E-2
1.968609355E-2	1.963201351E-2	1.966581680E-2
1.981981657E-2	1.978267729E-2	1.982344128E-2
1.995668188E-2	1.992307231E-2	1.995741762E-2
2.007145993E-2	2.003575861E-2	2.005723678E-2
2.018690854E-2	2.015611716E-2	2.017309330E-2
2.028171904E-2	2.023579367E-2	2.026194520E-2
2.038371749E-2	2.036132105E-2	2.036346868E-2
2.050797269E-2	2.048230357E-2	2.048447356E-2
2.062338404E-2	2.063252777E-2	2.061139233E-2
2.068421990E-2	2.068899944E-2	2.067690901E-2
2.075875923E-2	2.074086480E-2	2.074872702E-2
2.093025856E-2	2.094990760E-2	2.092888579E-2
2.117560618E-2	2.119577117E-2	2.115402184E-2
2.132087573E-2	2.134744264E-2	2.129863948E-2
2.138232253E-2	2.142715082E-2	2.138277888E-2
2.147399820E-2	2.149418183E-2	2.146056108E-2
2.165125310E-2	2.169144899E-2	2.164855041E-2
2.187558450E-2	2.191906050E-2	2.184676938E-2
2.205430716E-2	2.213560231E-2	2.205032296E-2
2.216700464E-2	2.220731415E-2	2.214796841E-2
2.221923321E-2	2.226065286E-2	2.219905704E-2
2.230848186E-2	2.236784808E-2	2.228995040E-2
2.249316871E-2	2.252481319E-2	2.248287760E-2
2.268456854E-2	2.272142656E-2	2.265073545E-2
2.283293195E-2	2.285272069E-2	2.280356549E-2
2.296683379E-2	2.297741361E-2	2.293519676E-2
2.309964597E-2	2.309668995E-2	2.304335870E-2
2.319636010E-2	2.320193872E-2	2.317001298E-2
2.328034863E-2	2.328101546E-2	2.323800325E-2
2.341247536E-2	2.339737117E-2	2.335893735E-2
2.353450656E-2	2.350386418E-2	2.345186658E-2
2.357756533E-2	2.355506830E-2	2.351320535E-2
2.359540388E-2	2.358398214E-2	2.353448607E-2
2.367485315E-2	2.366884798E-2	2.360903099E-2
2.378964052E-2	2.376869693E-2	2.371967770E-2
2.390824072E-2	2.391044796E-2	2.384287305E-2
2.397610061E-2	2.397814207E-2	2.389678545E-2
2.405952103E-2	2.407371439E-2	2.398940548E-2
2.418154106E-2	2.417282015E-2	2.410139889E-2
2.428253740E-2	2.427220531E-2	2.419501357E-2
2.437799983E-2	2.439923771E-2	2.430989221E-2
2.443990670E-2	2.445598878E-2	2.436622977E-2
2.446889505E-2	2.448758669E-2	2.440870553E-2
2.457717061E-2	2.459174208E-2	2.451656573E-2
2.469849773E-2	2.471703105E-2	2.464365214E-2
2.479836717E-2	2.479976602E-2	2.475555055E-2
2.487026900E-2	2.488193288E-2	2.483714744E-2
2.492598072E-2	2.495313622E-2	2.491525747E-2
2.495270781E-2	2.498652972E-2	2.497467026E-2
2.499897033E-2	2.504847571E-2	2.504976839E-2
